6,1.998291015625,1684.87179721301,1690.82475201948,1690.32171210456,1684.79973919547,0.00113274554849349,0.00117585858262843,0.000277052185985724,0.000628683553523829,0.000253465822700947,0.00026063367728389,1.75164207805235e-08,7.13687711735256e-05,0.741676246388708,-0.744525452
6,3.24560546875,1440.9829501988,1446.93590909607,1446.43666666165,1440.91471415388,0.0059162715890095,0.00506519003380023,0.000342295262565366,0.000550388400291633,6.35032237670996e-07,0.0100065574732551,2.14885071211778e-08,0.000116699066951228,-0.122003574055533,-1.345897705
6,1.91064453125,1627.91808437847,1633.87105584319,1633.37374893386,1627.85179595848,0.00108635786496232,0.00116660580415074,0.000315801177015085,0.00035577224824705,2.06810858805281e-08,1.71751006028637e-09,3.04214084488624e-06,5.19349225692333e-08,-0.579648434154118,-1.873554077
6,4.20068359375,1438.22525572948,1444.1782311461,1443.68442229137,1438.16249065817,0.0090340394367858,0.00280397085552331,0.00031354882181284,0.00129327453918886,0.00798728873899501,0.000516950457615547,1.84050697732506e-05,0.000181170926891519,-1.2084924150655,-2.496191406
6,1.63623046875,1680.69459728859,1686.64757998681,1686.15398255612,1680.63204139445,0.00908952249013482,0.00505244613555252,0.000346546431092654,0.00068065687091489,0.0087203542117302,0.0045911008408516,5.49508133273697e-06,6.96727092829412e-05,-1.46586428259605,-2.990880127
6,4.215087890625,1388.78301769438,1394.73600391742,1394.24715472062,1388.72524777368,0.0371032524469121,0.134492029380183,0.00294650099168004,0.00313886273296891,7.07087930592684e-08,1.65321178397884e-07,0.000115683759242338,0.00139276275698749,-2.12405776435995,-3.521637695
7,5.392578125,1675.48184216211,1681.43480909049,1680.9355355856,1675.41357442542,0.00447585793543451,0.00477262495506093,0.000520500409039035,0.00112115771623851,8.24738864038214e-08,3.33017834392771e-08,2.14287431676953e-05,0.000304370826166855,-0.13941967581223,-1.774443115
7,1.9130859375,1530.12053802458,1536.07348831451,1535.57074443152,1530.04877697842,0.00169011431217128,0.00158939594462691,0.000282152951950111,0.0011642059496438,0.000489604479965191,0.000942547760284152,9.97808745233394e-09,0.000242266517854835,0.613554906272924,-1.227280029
7,4.24560546875,1760.67450066166,1766.6274529607,1766.12304205051,1760.60106357498,0.00477855562537059,0.00347133661699714,0.00153321331569316,0.00327568112562802,1.24180552769663e-07,2.85920732888126e-08,0.00020964846684693,2.53583764539495e-08,1.10905829523778,-0.58937616
7,1.703125,1526.4948121285,1532.44774396061,1531.94033194099,1526.41835154722,0.00069751163469244,0.000708728582262658,0.000482430375485628,0.00160306534468046,0.000109329630377786,6.16732316636239e-05,3.57914359793059e-05,0.000480474808285969,1.6030118081896,-0.041165672
7,4.47412109375,1839.6579909412,1845.61092513801,1845.10118442365,1839.57919216763,0.00198030561387342,0.00171811861201225,0.00158629532193236,0.00674552295038958,0.000590839373163144,0.000688070210396097,0.000301462046321324,5.40042856979114e-08,2.51982983939425,0.578531738
7,1.722412109375,1629.90830109051,1635.86121517798,1635.34870887941,1629.82671477359,0.000611122668583281,0.000600476509324275,0.000653913972760873,0.0019682992863617,1.59880840228243e-08,5.0314485145847e-05,4.40718411242367e-05,0.000523583768139077,2.86349120352168,1.127996704
7,5.280029296875,1774.23384072904,1780.18676565857,1779.67536496133,1774.15337050086,0.00102407381395425,0.00132476623494628,0.00530372579093974,0.0096556798148657,2.51451638355917e-08,0.00016853053449611,0.00121933071252948,0.0119536689277057,2.84088590455498,1.784312012
7,1.95556640625,1472.71207963915,1478.66498636981,1478.15262938319,1472.63063895465,0.000629237350951636,0.00049453561636626,0.00142370670879095,0.00266624439823908,2.58114010367072e-05,2.16924833860562e-08,0.000132378421651573,3.43032614251473e-08,2.56059347439924,2.241415039
7,4.500732421875,1766.51030203566,1772.46324157501,1771.95540564264,1766.43341867897,0.000621892960600161,0.000631636329513972,0.00444709500523152,0.0113629764703405,2.41374456279901e-08,4.89690717408214e-05,0.00138661277164423,1.00588093148784e-07,1.95348839179432,2.865386475
7,1.83544921875,1537.62759309267,1543.58052197784,1543.07229012225,1537.5503073715,0.000447857978332253,0.000561661068405717,0.00440774819534558,0.00602208789938818,1.39601134973125e-05,1.26618832002689e-05,0.00115592175799428,0.00297761717392196,1.78972331655668,3.350433594
7,2.927490234375,1732.2246274531,1738.17762725238,1737.69249942545,1732.17059252783,0.0010991040080061,0.000856127896643427,0.00800015677901991,0.0102144419503353,0.000134592207937296,5.99234814421007e-05,0.00311133405124931,0.0111929120778679,-3.550379883,3.631056396
7,3.888427734375,1503.30782619714,1509.26077641895,1508.75831642476,1503.23635077358,0.000739735905579697,0.000420403001539702,0.0075274706208784,0.00936734977042763,2.41166685501937e-08,8.5806440574824e-06,0.00303832036194227,0.00624830858837377,0.544025131627338,3.025672607
7,1.813720703125,1779.08280409616,1785.03577229434,1784.53601143821,1779.01404585781,0.000510334795355193,0.000332973963270861,0.0018857555290319,0.00545304479494895,3.40196023055059e-05,1.27185295488475e-06,0.000351074373390433,1.86547562393636e-08,-0.0293717515323788,2.565959473
7,3.543212890625,1508.16750463354,1514.12047170469,1513.62296285621,1508.10101367902,0.00159253784973853,0.00117301679430349,0.00226488246505313,0.00517411780133589,3.81748166028909e-08,0.000273712267060866,0.000533505620800535,0.00485713187502045,-0.492606549243616,1.956643921
7,1.87548828125,1745.80741872026,1751.7604006436,1751.26591042,1745.74396371228,0.000952038801503651,0.000432388542966091,0.00114271894210505,0.0014866467678701,2.76336928391497e-08,5.91812268663622e-05,0.000145768365455359,0.000750373880542653,-1.30701905663771,1.493435913
7,5.023193359375,1442.59435253407,1448.54733369431,1448.05565862666,1442.53373576487,0.00110308993943518,0.00225175169126623,0.000639287738930448,0.00369824364664938,0.000377956730113071,0.000779243832075825,1.69891041291559e-08,0.00262170310489506,-1.64029933566243,0.879046875
7,1.970703125,1667.32504093088,1673.27803079158,1672.78774889155,1667.26582160941,0.00110718488370428,0.000629435406440631,0.000472041204066929,0.00230709687878455,1.50847816813391e-08,6.18147160384672e-05,3.19705956280933e-05,4.96317831200143e-08,-2.22233487338508,0.374961456
7,5.10693359375,1423.58822015277,1429.5412142488,1429.05578166072,1423.53388910067,0.00150569980170864,0.00263401440517997,0.000758427980082786,0.00115141825502887,0.0002682476365797,0.00057262502969763,6.47428679669573e-05,2.7847419374984e-08,-2.85420217473205,-0.288301544
7,2.19287109375,1653.3935722251,1659.34657209,1658.86220469575,1653.34030485852,0.00185482988187632,0.00157948977298559,0.000592642158881319,0.000933026171792036,0.000840632117545514,1.70973463636512e-08,2.48126059301356e-05,0.00017522146929175,-3.56271728845537,-0.809270203
7,3.9453125,1464.40220869362,1470.355202482,1469.869093715,1464.34719528266,0.00948052686614261,0.00668221892296089,0.00145292292997855,0.0014301322200503,0.0106646006626365,2.67470336001957e-08,8.41223147002016e-05,0.000214450956406414,-2.79888257970106,-1.423319702
7,1.84912109375,1682.88053346004,1688.83352534974,1688.34411258516,1682.82218838914,0.00161230212751824,0.00147445732564642,0.000301876496080441,0.000494525537394951,8.73529733371758e-08,1.71392540858074e-05,1.71114823466654e-08,2.94789625670932e-08,-2.44655629040963,-1.938238037
7,4.82470703125,1383.13252583135,1389.08550565531,1388.59407467003,1383.0721562703,0.0110709944494841,0.00403962338324852,0.000365403949158774,0.000870739935492231,0.00945244034974732,0.00116345811627439,5.30884626921642e-06,0.000161216386534434,-1.61867204964098,-2.550604492
7,1.66943359375,1623.69874966933,1629.65172709974,1629.15660219995,1623.63465729548,0.00863905999548084,0.00368597165996273,0.000225200275778865,0.000478631579548517,0.00575447813680673,0.0036811310166047,2.61498466506625e-08,3.15432541509978e-09,-1.0705587002027,-3.0235896
7,4.677734375,1426.20972816987,1432.16268611429,1431.66334868039,1426.14139649573,0.0482604196681609,0.0804192562081885,0.000972260991374138,0.00224461580532689,6.04853670321183e-07,1.67244088754783e-08,0.000103674414773915,6.35250176214354e-08,-0.101606709088743,-3.562884766
7,2.159912109375,1631.47096288111,1637.4239159147,1636.9208787839,1631.39890733061,0.00134790896354219,0.00282625742691931,0.000212678796234742,0.000268773573492716,8.9282402625908e-06,0.00116915235747085,7.68860027847666e-09,1.56539650600038e-10,0.718566157256074,-3.89069007579245
7,3.26513671875,1478.67841088969,1484.63129227,1484.11390638966,1478.59190668504,0.0311438930860558,0.0479273802479678,0.000817013816720126,0.00106708559478741,2.64235807928431e-07,2.08489416040598e-08,1.96853171148029e-08,4.14380045237876e-08,3.604991211,-3.560491211
7,3.83447265625,1726.16032681066,1732.1132711536,1731.60701005504,1726.08502761995,0.015589083275881,0.00631537374575392,0.000458072677292857,0.00106178919225553,0.0280805071932834,0.00964275011352166,2.61653265073446e-05,0.000227169470332561,1.53186228340543,-2.985252197
7,2.175537109375,1439.51495406399,1445.46787040565,1444.9579597673,1439.435975733,0.0036736794038924,0.0031462273447628,0.00036568782844429,0.000920144907991342,0.0019761097872195,1.96440262987332e-08,3.53423311932564e-06,2.77067094956378e-08,2.01397390140572,-2.579336426
7,4.998291015625,1703.38760693532,1709.34052910628,1708.8291122664,1703.30711893293,0.0189870005392149,0.0122904732817685,0.000554593229802344,0.00148000938967865,1.86570731600435e-07,0.0305096803850095,4.51835553592916e-05,0.0004549982754759,2.73282761793967,-1.953388306
7,2.052001953125,1492.1529270282,1498.10581303392,1497.58913332311,1492.06713448262,0.00142057552937094,0.00211437732246904,0.000378474744891548,0.000518945180975959,0.000254032597524332,7.36437780559258e-08,5.11616875997599e-06,5.61842381758042e-05,3.4908985685239,-1.479409058
7,4.2451171875,1720.52191168301,1726.47483186419,1725.96281805917,1720.44082330621,0.00282552081215401,0.00278936727302194,0.000970367843613978,0.00202927714184844,0.00146001236468581,1.06040881015856e-07,1.61622184008778e-08,0.000823762590667732,2.90268719729049,-0.835264771
7,1.923828125,1405.20702014662,1411.15992879802,1410.64881858279,1405.12683275941,0.000831440773373264,0.00102858208123145,0.000388664828235515,0.000611556242810705,7.26474406217808e-05,4.88166366716015e-05,5.0297028544177e-06,7.24966726220753e-05,2.20135138015316,-0.353162811
7,5.889892578125,1684.33345907341,1690.28639756282,1689.77901602894,1684.25703178317,0.00245994031996877,0.00425759566383334,0.00155525328479323,0.0134837489689141,0.00125787938230924,0.00322029066944395,0.000333632280381265,3.44013081492599e-05,1.75791149552936,0.289492035
7,2.0673828125,1432.63686764063,1438.589798618,1438.08329744185,1432.56132242614,0.000694653587747376,0.000579937822297681,0.000722272578479964,0.00162272858480834,6.32779188637794e-05,4.98532032910888e-05,3.1409053165813e-05,1.1857461626254e-08,1.32516910669562,0.803413574
7,5.7265625,1708.91185667631,1714.86481393822,1714.36226598566,1708.84029386359,0.00107475394202067,0.000789894593928664,0.00204287913176517,0.00826400352057807,4.78973816027071e-08,0.000146915363874558,0.000521538799961137,3.39936764456473e-08,0.634944930357827,1.413549316
7,1.896728515625,1511.98090696301,1517.93386866191,1517.43462450369,1511.91266904618,0.00049562751463061,0.000400181178634394,0.00165563468526283,0.00242642751990834,6.46674698373747e-06,1.36033300852969e-06,0.000286810124858933,0.00048021456002723,-0.129106298992608,1.921599609
7,5.568359375,1785.62270926414,1791.57568221976,1791.07748468148,1785.55552391208,0.000739915257350478,0.000663535411150701,0.0031284129984971,0.00582384007351182,1.43809352595956e-06,4.77553905726851e-05,0.000773698627483591,8.35467263195649e-08,-0.417508086443344,2.558456299
7,1.826171875,1466.11219796868,1472.06517487467,1471.57157097031,1466.04963876948,0.000367715221991269,0.000276748554596088,0.00245729017756685,0.00247931277611418,8.15698851076107e-06,2.19701510927797e-09,0.000668868191135435,0.00109934975338046,-1.27419706479228,3.036608887
7,4.407958984375,1621.31181817153,1627.26480122137,1626.77191454057,1621.24997838528,0.00197828576667712,0.00103181373398297,0.0174090811843291,0.0241605318759526,0.000329836437691194,0.000166432968653771,0.0224181485683413,0.0479168362538412,-1.57336798586572,3.616435303
7,3.127685546875,1807.23512678826,1813.18812636656,1812.70222073242,1807.180307349,0.000449474649644574,0.000696288373159153,0.00351192471678434,0.00822609988561935,1.80950638748665e-05,3.92586402728461e-05,0.000714937891180612,0.00414768048388335,-3.509603516,3.590849609
7,5.3310546875,1420.27624539721,1426.22924117833,1425.74481069826,1420.22292343931,0.001182485651102,0.00110883408321885,0.0180891989978456,0.0130494672114567,0.000271358003436718,0.000113878318111783,0.00924813228796452,0.0116569550560652,-3.0454398741069,3.095044434
7,2.042724609375,1676.95020650499,1682.9032024277,1682.41606258937,1676.89414867836,0.000987232504122497,0.000764293485757496,0.00443325818363256,0.00602515241097058,8.44802031483913e-08,2.96398499111065e-09,5.48716098719268e-08,0.00484352355578183,-2.96759158408355,2.65557666
7,5.398681640625,1374.21717683742,1380.17016807319,1379.68388167098,1374.16198811869,0.00131688653646909,0.00183254331109032,0.00227275903642647,0.0140951054798206,0.000451550363300222,0.000763585218708287,0.000417584241050281,0.0275543701853065,-2.59138360746923,2.105745605
7,2.03564453125,1593.61213518273,1599.5651249441,1599.07551438062,1593.5535930751,0.000547678173202054,0.000601963560572532,0.000911737845036166,0.0032076988359881,5.11199938015523e-08,8.68419336840498e-05,0.000133774686212712,0.00155569405866028,-2.27181210783979,1.624735352
7,5.8466796875,1362.3039602261,1368.25694422145,1367.76749339981,1362.2455853354,0.000673251316159776,0.000961550804285329,0.000723877874665945,0.00155016660872389,4.06150264383083e-06,4.84190212363436e-06,1.53085723945904e-05,0.000695874048790686,-1.96915542184771,1.00787439
7,1.785400390625,1596.42268593813,1602.37566858102,1601.8828631772,1596.36092834837,0.00115261416918775,0.000805271808311392,0.00105694961707405,0.00241562863348094,5.06550928006776e-08,8.62310237500925e-05,8.527545655481e-05,6.06366059117086e-08,-1.56687652775973,0.526956604
7,4.17626953125,1346.99604680302,1352.94901370125,1352.45350598946,1346.9315724098,0.00107505774371075,0.00148112661722707,0.00058874523922005,0.00105705613980796,0.000211960448945423,0.000276370807029803,2.67374562151964e-05,2.66071873359125e-05,-0.811916399797438,-0.065501244
7,1.6796875,1573.76025699197,1579.7132178034,1579.21302994491,1573.6910690686,0.00121645938220842,0.00156356529822261,0.000527603022469395,0.000934233025822099,0.000290428464831256,5.30067300916521e-09,2.04118595686858e-05,2.50792640864117e-08,0.0708877277243163,-0.498769745
7,4.492919921875,1290.00416138821,1295.95715668658,1295.47428595969,1289.95241679919,0.0040252041380426,0.00346875068307678,0.00102160621362773,0.00172786140680779,0.00143320261234405,0.00379851836277138,3.37840821516432e-08,0.000711782309803699,-3.04437876577193,-1.113317993
7,1.551513671875,1582.90193305185,1588.8549257692,1588.36691719787,1582.84500352519,0.00172169275863339,0.00254010257704166,0.000397913960600719,0.000495046569752297,4.36064342563461e-08,1.5380180412413e-08,8.32474199140612e-06,6.9073953278587e-09,-2.6088942803328,-1.548145752
7,5.18798828125,1392.69660341227,1398.64959237592,1398.16194615857,1392.64004469409,0.00322341282474732,0.00180781655508907,0.000431818151168625,0.000683504601764122,0.00180637924645907,0.00112165393413025,1.2159073766404e-05,7.7811727281797e-06,-2.36310947463964,-2.149996826
7,2.139892578125,1664.46034106821,1670.41332685578,1669.9211936659,1664.39925886484,0.00331951772597646,0.00168658511518934,0.000373489242743044,0.000424400225247641,0.00346542882750396,0.000317880368282249,1.9139957849335e-08,2.87262046329856e-08,-1.79020391713305,-2.609218262
