2,2.9708251953125,3492.44016282368,3537.38612026223,4577.1174563985,4592.98487210484,0.00258687396701803,0.00269139107648246,0.000617508304429021,0.00146173139182214,0.770696892783675,0.308717263685365,0.114181045484642,0.000279451533796867
2,2.5958251953125,3834.50371753413,3839.33758064683,4223.75769353299,4272.04833136975,0.000787741338408579,0.000992885632580172,0.000616231037817235,0.00209257261451026,0.000126647879249071,0.000166860003267547,0.14670542985448,0.000134725471633219
2,2.4114990234375,3734.77280214176,3688.54632487838,4332.47794791616,4423.67422281544,0.000958310476555963,0.00168378030615808,0.000474862932926362,0.000946234906658532,0.555322846919899,9.72333915021555e-05,0.084644534104941,0.204938790970713
2,2.6246337890625,1711.50581108645,2122.50181638148,6864.38770559026,6789.59535738491,0.00936110952723678,0.00459392377455223,0.000246721896516155,0.000539624912962671,2.67759160617264,2.04044643158726,9.8309020241823e-05,0.0705822037024305
2,2.4853515625,4093.94228163641,3923.08602889439,3971.21516905371,4193.69767907444,0.0013726330279039,0.001148145866217,0.00100430400303028,0.00198230509902483,0.000215388434790166,0.000170874023914101,0.208918821548813,0.000112131988564172
3,1.3133544921875,6658.48450711784,6641.41434413426,1923.19387588677,2060.96253610888,0.000302594706194888,0.000356324790353191,0.00139155620985931,0.00105542749041972,9.15134747586484e-05,0.000159509209644725,0.192941803799281,0.297857391875225
3,1.3621826171875,7383.63338661654,7465.27747164286,1940.31689115784,1683.19187016763,0.000546291930127004,0.000558421268264945,0.00478383498748742,0.00943149500215749,0.0724701624344152,0.105886592722315,0.534594585972649,1.27600082228528
3,2.035400390625,2141.35569736636,2443.76890572316,6130.12593851019,6059.31322162812,0.00268462440412926,0.00231638319483329,0.000298655814232427,0.00107875823010738,0.668949036059184,5.6182198745116e-05,0.000108186826069307,9.88803674735984e-05
3,1.260986328125,1992.84031382088,2207.47596119316,6428.6932727908,6400.52123764336,0.0028672377012888,0.0010904408583024,0.000175040102917375,0.000348819282758458,0.427249722048931,0.174600003531952,1.31472670578508e-05,5.31729261969692e-05
3,1.35205078125,5081.43221054047,5181.31252662588,3082.7476402528,2976.72068613201,0.000422260155080235,0.000312817279834907,0.000656140848443411,0.00112154881366516,0.000160366653037996,0.000124816304188492,0.112796701271897,0.369722023029133
3,1.51123046875,3863.68579953674,3839.06210257686,4195.80241977668,4271.10013300928,0.000772475143700678,0.00105073699707313,0.000703415951421139,0.000503913806156712,0.236083224848385,0.161384852364278,0.0703723993203551,0.0026747337947534
3,1.6805419921875,7130.3996128878,7198.25423327257,1928.30238399595,1743.34579158998,0.000644382689213088,0.000365044086681746,0.00225129625109458,0.00434591117657595,0.102824100679845,0.000131595914769892,0.320023986762878,1.02610260189298
3,1.7532958984375,3066.42287477881,2978.67467889912,5085.21511154295,5184.65900830409,0.0007336727774821,0.000608081273915855,0.000289931265171816,0.000345585731737465,0.144388255449638,0.108968789229526,0.000128970491006078,0.000238807100377884
3,1.478759765625,5263.63881434587,5149.27566934539,2836.01996397354,3102.37667034073,0.000441715943115413,0.000404315694521163,0.000975004405374404,0.00182702559384942,0.000556426436533803,0.102074302350365,0.110073518831378,0.455320639883543
3,1.8564453125,3516.78313614039,3747.84334812455,4538.63423321966,4401.07713751434,0.00126821258535978,0.00091735457098421,0.000393668424312752,0.00137095092581517,0.445632392321286,0.30640202116754,0.00645654746472231,0.000172208380631317
3,1.410888671875,2582.34858252425,2783.33321511546,5576.2183012991,5524.19699534828,0.000977207103019713,0.00134406714258164,0.00020083830141018,0.000377822643216913,0.344676892216401,0.36036233328484,9.75279758898627e-05,0.000174584542721443
3,1.38623046875,6387.12030270582,6323.66372868268,2005.6853386279,2273.14933403349,0.000413087022001461,0.00057138969471011,0.00267020848114476,0.00227670549732038,0.000120054670286011,0.0621992278169659,0.282383865549598,0.587470631148019
3,1.588134765625,2064.22706583757,1996.93609178972,6518.21652329335,6581.23440598497,0.00223518632339194,0.00169861726482088,0.000242447680088565,0.000414481498948166,0.578117782910643,0.588210298142227,0.000106496679196078,0.000102886705082056
3,1.3941650390625,4414.6864166188,4301.81719003243,3640.83394305213,3829.8629964985,0.000942900697156908,0.000364573767848864,0.000340867637896322,0.0021062076327054,0.114910314258423,5.83870501884005e-05,6.77960595952546e-05,0.390387491959073
3,1.3192138671875,4096.46173806244,4194.54136594378,3963.93670964655,3915.14905219016,0.000848095612678375,0.000492197944093827,0.000524011905375032,0.00133006198956188,0.000116881580169967,0.0829941804970663,0.0717268955609924,0.341604198358658
3,1.2919921875,6373.36710210746,6347.36730038318,2057.40417926757,2213.31143137329,0.000278203535455953,0.000398277012567278,0.000785869775574058,0.00213812415354064,0.000165852469306523,0.0193599664241349,0.0719092326332906,0.486493704002485
3,1.44287109375,5949.07041938533,6067.68859404845,2470.11117728081,2239.98435539528,0.00045617052068693,0.000311519897356228,0.000591350929739453,0.00301979997699193,0.0156657424264126,0.0153562540316502,0.0990021895932487,0.89990050454194
3,1.43701171875,2137.35831693082,2411.76578036122,6150.8807946961,6091.82861032345,0.00262031869951483,0.00132769794509427,0.000288953051002177,0.000893806734811789,0.570841732118671,0.622556430765428,0.000158788846761716,8.78387264867302e-05
3,1.6287841796875,7235.89178460038,7212.74323475328,1740.02222572909,1912.98854086877,0.00040276609405917,0.000261918287875823,0.00416894637328217,0.00375929611477307,0.0422064179040078,4.86976470281471e-05,0.565667117180735,0.636157741462027
3,1.49560546875,5974.15128402744,6079.58079296712,2440.93096966274,2242.49441013766,0.000709973410467089,0.000538343904011789,0.00103685601163488,0.0039289923152236,0.0230708195341919,0.0446987721597491,0.248304878442236,1.13520248137271
3,1.59228515625,3822.09026032431,3700.28747898024,4250.75606627221,4409.22303729512,0.000468904584113837,0.000758187083039161,0.000236204030084511,0.000440354423734699,0.000121352909594766,0.113923604464424,0.000105922016221568,0.000160551640736891
3,1.2840576171875,5564.30509508515,5495.69641399,2597.258954912,2806.89276125194,0.000515579360847594,0.000378376905704428,0.000969447998730227,0.00188705562530318,0.00394763890380753,5.82102302684594e-05,0.16409092090939,0.615005782489763
3,1.59326171875,4594.74262151645,4481.5992339793,3463.41320203868,3666.39571499938,0.000716760370645212,0.000335783098052275,0.00030782118330301,0.00117833439004409,0.200460606361548,5.79316444760159e-05,0.000228692508773692,0.402411985776503
3,1.342041015625,1637.41095180289,1978.9333134626,7332.80451771599,7287.82554247535,0.0111805091643804,0.00697278642312033,0.000349576893291324,0.000650721243223298,2.25839226877885,4.36998954198306,0.0168958000517588,0.113080521782418
3,1.7225341796875,1809.2731366274,1938.45703266633,6953.15257497774,6959.03727859533,0.000936561854711888,0.000543075783529316,0.000187540670249741,0.000270476716371517,0.427174052554206,0.189021724354127,0.000149319426765189,0.000121949563687286
3,1.5009765625,5306.15708423429,5420.35498486269,2912.21241224327,2761.73813727945,0.000590532738296716,0.000454820595036548,0.00130291270630737,0.00189320990863615,0.175772799101546,0.0750132857636352,0.231249813779597,0.674726067506346
3,1.69091796875,6154.83627542893,6098.23074307884,2160.94486523462,2389.6835111537,0.00056802248218837,0.000456173180076142,0.00125681293160344,0.00229668414346531,0.200630443859094,0.128179427875457,0.212868977450734,0.542561239159327
3,1.4012451171875,4924.60966083235,4907.48572907383,3171.0326755392,3259.18721534423,0.000441283586202181,0.000350741465302021,0.000320674520514968,0.000668241605429409,0.0824103982679203,0.0657745847004522,0.00015249949590831,6.63014606531189e-05
3,1.6064453125,1908.43826320045,1699.80446070116,7324.30243216687,7415.4352220423,0.0126855265874215,0.00824299731547604,0.000250393026476082,0.000480032422642174,2.26026297530513,4.40190184265013,0.000111653246189553,8.44700845364436e-05
3,1.6220703125,5090.79961609875,5183.54485613766,3071.48174734592,2977.21188021631,0.000354848452392483,0.000248957064354109,0.000396555297910197,0.00134404694740262,0.000141039798156418,8.56109525030689e-05,0.0509614972807098,0.417471257558315
3,1.6446533203125,4308.04461844444,4492.95393470711,3780.73222810742,3616.54095394288,0.000365121655692967,0.00021274041244434,0.000292870384958201,0.00137560570611097,0.000107850898118933,8.82822927928023e-06,0.000100457811459659,0.375425727239916
3,1.39599609375,6260.00379405427,6180.63024787326,2068.47595736423,2368.71473340541,0.00034935863077624,0.00028340146602464,0.000747139301917673,0.000769202053247532,9.57152685436673e-05,4.58664473711216e-05,0.101477786696078,0.000179837132193486
3,1.539306640625,2742.97766968659,2598.80792095516,5507.07287410156,5622.21210438821,0.00116053924590657,0.00182648595911535,0.00037487375365727,0.000381101429036277,0.281037947995418,0.569032275249,0.0199191562485585,0.000152764701865286
3,1.7685546875,2494.91108424544,2370.3956059415,5835.37216696577,5931.43973772429,0.00204398016722502,0.00170843072262211,0.000288836693476318,0.000608830523786967,0.693740311264231,0.000227370837581139,0.000152671454714639,0.00011458543877903
3,1.254150390625,6564.07637680956,6633.57456859794,2090.0139388256,1941.41073489855,0.000464355799973338,0.000456146380238497,0.00145289000246429,0.00274137965429563,0.0145400339595156,0.0743006991835907,0.241444657470055,1.23129235995353
3,1.6705322265625,4840.34077749531,4883.93665297001,3265.15990176743,3261.159344979,0.000853673556396217,0.000649630445442123,0.000341054348960077,0.00118829785487629,0.228742912037444,0.203249038278,0.0322854387261239,0.443165506869468
3,1.596923828125,3567.53006282279,3771.62303400862,4487.90337661947,4369.36391224448,0.000930591415962475,0.000753235425474552,0.000455143352195178,0.000758196766158012,0.332680662425257,0.202215257671846,0.0309086511457929,0.204793657288949
3,1.2628173828125,2566.43036793817,2780.25720840127,5591.73363569933,5534.02179292901,0.00103593151492007,0.00114586957843433,0.000212135861918746,0.000398854955619767,0.317183538934558,0.277365965089283,0.000182645798595749,0.000104742636256803
3,1.373046875,4719.94067497256,4708.12807742488,3359.02267404263,3435.36959977008,0.000358165132247201,0.000416445142147039,0.00043897714194578,0.000722552742522885,0.000108596563750575,6.77969861662236e-05,0.0564815929831827,0.000114184197948095
3,1.39697265625,3264.47743822465,3216.32587510186,4845.12063837463,4926.02231594983,0.0013281763023821,0.00123150358881844,0.000763657056540182,0.000781788862693974,0.617566636957339,0.354147553666027,0.102927357743162,0.225768400362126
3,1.7930908203125,6190.54290399709,6292.11704771906,2312.33083910516,2100.23312419854,0.000655253084126603,0.00079894906169411,0.00254627723298785,0.00458956720404163,0.0583352078522894,0.116414656365848,0.326733300730027,0.993807561460918
3,2.0306396484375,6458.27554421208,6431.84140616665,2009.5557883323,2170.36616325122,0.000786455317549735,0.000941338575211145,0.00552188709711269,0.00666736132183972,0.225213652705872,0.275705427018894,1.01182431053025,1.81977711113161
3,1.284912109375,2111.18963978323,1928.74972214958,6524.84254490896,6623.16354166754,0.00202601068754058,0.000826859067365845,0.000199780539950693,0.000393971974382328,0.689613775072243,0.249690170090943,0.000103269364369374,0.000171829323924409
3,1.24072265625,5870.10402286379,5851.65491976464,2394.0613011917,2510.83470697251,0.000478796863692612,0.000339293572166686,0.000912846363408923,0.0012699266979318,0.0721876563123538,0.093231952995479,0.154074170470267,0.52152543448312
3,1.249755859375,4313.37349685642,4457.71570392632,3766.73134452238,3652.06073050618,0.000476494711057528,0.000342249012966134,0.000433505100012997,0.00133049480533091,0.0335003061948823,5.95447028580439e-05,0.0609966113006567,0.389405191967951
3,1.555419921875,2292.68464547481,2414.71964040134,5998.77345775651,5994.51950330983,0.00183109508853641,0.00147733997983142,0.000241391108896255,0.000666330212543107,0.594894727106643,0.528835450606749,0.000128345823891176,0.0029813380353236
3,1.6322021484375,5106.80882334855,5029.09414531868,2988.69319440364,3180.39701362937,0.000265567956770373,0.000251197591360173,0.000266432699132213,0.000775799311503879,0.000149099216557545,0.00013376331645127,0.000107328617633686,0.000130005035651165
3,1.3704833984375,5083.71159187054,5181.42531082123,3079.78963301406,2977.36414153843,0.000396355614492932,0.000286800505576007,0.000891288145562745,0.00128403433198941,2.40507437208706e-06,3.48165284527409e-05,0.11599350587463,0.309807441693874
3,1.2874755859375,2548.56489276928,2479.58363684391,5731.73091784289,5806.70261343976,0.00123208932501763,0.00141422107571656,0.000242498480290617,0.000399175419486249,0.232929807825782,0.50674362404731,0.000169364141458871,9.2472555654564e-05
3,1.8043212890625,3477.48697743006,3687.59520742443,4578.70779678018,4462.2018470349,0.00141839412243874,0.000949263281339194,0.000330235025436038,0.00130062341095543,0.448878100432849,0.230139476208652,0.0432753592102732,0.000139536321567189
3,1.3402099609375,4012.82572389153,3978.89606570033,4043.659634373,4130.8341036473,0.000373999299984187,0.000328113053543224,0.000247953516790468,0.000689837620790502,0.000129004337320373,0.000122612540059633,9.36881943233652e-05,0.000167390541964696
3,1.5748291015625,5847.4874072802,5924.82703575527,2493.58920057305,2378.45273619733,0.000407088207106826,0.000362848381339647,0.00102248872560779,0.00251941060783344,0.000227058934084754,2.99119219350471e-05,0.146459395922548,0.793818246955502
3,1.414306640625,1939.04352344823,2282.94737876599,6434.64934467299,6363.11412532091,0.00324810238407495,0.000868742599443208,0.000233726887599228,0.000487900051673643,0.769052514713929,0.359719643327071,0.000209507538283093,0.000115586997493619
3,1.213134765625,2028.89300895723,1581.89447775998,7276.03486791821,7426.2204934141,0.0110558213588928,0.0052374076631921,0.00027072367894684,0.000472285927113346,1.75560631854481,1.8384659158312,0.000191654491983277,7.16655119657116e-05
3,1.3951416015625,3102.64667087621,2996.64750178849,5048.42643411204,5159.764174874,0.0016994960733628,0.00118596335140232,0.000294906766754643,0.000588428399900003,0.39293526213171,0.311859771308743,0.00400649355045416,0.000189677708611269
3,1.310546875,2634.80640124126,2792.18701584867,5525.76007546364,5493.65800200558,0.00181931374457819,0.00166411992914567,0.000372708913940294,0.000526170089132003,0.573251804240496,0.568467707650158,0.00691670984430089,7.17121893803246e-05
3,1.8031005859375,2816.73287839806,3015.77805867153,5295.19350784715,5231.23602992377,0.000548995221426759,0.000377330419508067,0.000194689625010898,0.000278241765475483,0.176235254113775,0.0843749151946008,8.25784039770327e-05,0.000130570766718778
