5,3.040283,1.80916429860507,1.99826156934751,6.86613825032727,6.85452180116696,0.0206937599609553,0.00687405301469315,0.00048610356012311,0.00101239160722093,0.137469836913906,0.0471845471630657,7.89154985340611e-05,0.000536725468733141
5,2.066406,2.25251777342777,2.06939927899475,6.25294691099644,6.35884893438285,0.00534874538732169,0.00329787292725955,0.000394541286887929,0.000966917777881246,5.9582834235939e-07,1.26912268562042e-07,8.21454087828327e-05,0.00116484610338458
5,2.530518,2.3349784409013,2.69594555224208,5.83511775446013,5.7218629861081,0.00520361745249635,0.00236192950784423,0.000565298598869499,0.00133423410696916,0.014079633779793,0.00634446395213293,0.000273008770550432,0.00188039687182731
5,1.941162,2.95952756328366,2.92694760536906,5.19414864246661,5.25967449344498,0.00269439608178045,0.00189979738164521,0.00051555242653168,0.000630169860242593,0.0044213996010263,8.0028739599068e-08,0.000148938374643282,0.000726154773780018
5,3.474365,3.31613398224518,3.57244925815571,4.74163871158625,4.60164282156876,0.00450777509187849,0.00273086780470957,0.00184132920400339,0.00222454450411987,0.0130284397933567,0.00581851139862353,0.00175344832195497,0.00479028304488702
5,2.447998,3.90829801941149,3.88807136347107,4.14962405386004,4.22167585494171,0.000672972853578614,0.000907961422759697,0.000477062779884239,0.00222223907881345,8.21780358331983e-10,0.000777775294650405,2.9318761499765e-08,0.00409211042061405
5,3.115479,4.36043099815693,4.56093782113414,3.73788970360254,3.54855805403179,0.00244567247478083,0.00198164291756803,0.00210885238122392,0.00420732654417892,3.57932487919598e-07,0.00250217430634776,0.00349520328843276,2.16833758983884e-08
5,2.067871,4.88139282724477,4.8956592935441,3.21931640867976,3.25923771855609,0.000563127585308941,0.000617318080273524,0.000555532040475108,0.000905677163182699,4.61406386175168e-08,2.13138623861544e-09,6.32354931587332e-10,1.34490633213138e-07
5,2.884521,5.33791042905749,5.55331122366041,2.96065053632621,2.60410166233553,0.00105395400155778,0.00137679252040235,0.00222984799694294,0.0049657928295842,1.50553457140035e-07,0.00132906376659297,0.00285823809495506,0.0200623868926089
5,1.718994,5.91584599166745,5.92834502050208,2.38809568493136,2.43039956208929,0.00076584221516059,0.000957544310383935,0.00230046724837936,0.00398760135677052,5.67980684997705e-10,0.000581380759871352,0.00291101672871933,1.14454683462073e-08
5,2.734375,6.45524615458011,6.57863391913954,2.21407024717855,1.90054596987795,0.00118109180176679,0.00108715777998425,0.00615934775034024,0.0162885255744774,0.000107756342189446,0.00111806014481659,0.0152183956694926,0.171776582118972
5,2.049805,7.0329772288215,6.96431286647159,1.70140678838536,2.04118707910172,0.000578997224752076,0.000691223917156718,0.00951873527759982,0.00905660450497035,0.000402304448311752,0.000364924001690604,0.0215149151659709,0.0477912893133478
5,1.896484,7.24535516778732,7.35673933674685,2.00310535133789,1.63397276588886,0.000779246826414808,0.000471899586655853,0.00611470351453081,0.01809021919172,5.65406632069979e-08,3.18210475944252e-08,0.0131618138739915,0.166714090651983
5,3.224854,6.76487659664642,6.75557694673182,1.89037428411583,2.0039350666113,0.000554457134549119,0.000371629264828769,0.00535005763474631,0.00289753911035527,0.00015847333150615,0.000105219969581652,0.00941653293304475,0.00524292900103037
5,2.224609,6.21376300261892,6.34339379821178,2.33498093518249,2.03786587583179,0.000504249021490477,0.000606548117256336,0.0029368024390837,0.00415472952392736,0.000207234820622437,0.000105578435167379,0.00303101487906147,0.00838015764087413
5,3.396729,5.72011176971723,5.70517103635654,2.50802365968535,2.61222471673926,0.00136713404548985,0.00145698940452471,0.0038973156983095,0.00402561342545531,3.8059093521395e-09,0.00182849517418931,0.00519102670020952,0.026957245747244
5,2.626953,5.15597734363413,5.30103118434937,3.04780186566063,2.85446825030205,0.0010484493158393,0.00071702720164405,0.00102995724285987,0.00219651226268349,1.82257844001605e-06,3.10644117675612e-08,0.000714216021473756,0.00462193488607168
5,2.392822,4.65066685596685,4.61735762337904,3.41945613729941,3.52327228282467,0.00253161538494867,0.00118898199857476,0.00125452685423942,0.00274147598053402,9.03263506323131e-06,0.00181217668665296,0.000887435299245607,0.00804849952724131
5,2.51709,4.06022384562064,4.23715895706528,4.00757372203887,3.87528908147954,0.00201138687659279,0.00108566797048123,0.00134614655992482,0.00392939029558315,2.62105079404955e-06,0.000828671512005633,0.000946794216757554,2.29104381246207e-06
5,3.203613,3.66089936196615,3.57390712054023,4.4172948442985,4.53908909925771,0.00267971715684958,0.00322303999686946,0.00134052052164588,0.00148748148641949,0.00657090916471056,7.78811308647001e-09,0.000731996750025964,0.00226436534957097
5,2.031494,3.0990915788461,3.31001547929897,4.97586615786607,4.88662542738962,0.00310535508432129,0.0025619593863167,0.000886900528039498,0.00180733528435373,2.54542217905508e-07,8.65340121456465e-07,0.000238551364254662,0.0032005723859076
5,2.759033,2.72915201631961,2.70878804403397,5.47267630769749,5.52864940466579,0.00797697623464355,0.00792419009618469,0.000504879177548335,0.000996088742585721,0.0662053792303403,2.47925866545923e-05,0.000147205241612692,0.000734370318853749
5,1.779541,2.17834061944503,2.56376860013539,6.03692864871486,5.92729566160641,0.00420531228660807,0.00256298085572692,0.000245435100555035,0.000738945472727589,0.00561647976033893,9.81705319400554e-08,8.0632598225084e-06,0.000563397032972643
5,2.534424,2.09230377361735,1.98300111194357,6.49746104853484,6.57380683994878,0.0150177642226583,0.00527333691208807,0.000494934051586087,0.000935995734129955,0.0760274786230521,3.02163683765787e-06,0.000103507356792298,0.000787866924858967
5,2.22168,1.69915994123582,2.00285892305288,7.0656617158152,7.02608013629068,0.00890949142926901,0.00289496746478392,0.000311498988459053,0.00051469793237044,4.73691510445812e-08,0.00481568481298468,5.64818226199651e-05,0.000325157558790417
5,1.597168,1.96173112441824,1.65013229002382,7.28210629479749,7.39902925556206,0.017444867639028,0.044702449984639,0.000829894821499843,0.00115234592180756,1.93903477880726e-08,0.00533728527307867,5.61170789547478e-08,0.000987362888940375
5,2.708496,1.84376140226432,1.99675681483642,6.81323697264653,6.81115296029635,0.0233570456585797,0.00590204883061966,0.000407625091658191,0.00124346082670021,0.371430801541039,0.0478714175624885,6.68583600878757e-05,0.000902311525307657
5,2.666504,2.28389930769922,2.04673126128101,6.23775763834913,6.36253494967242,0.00584911748501738,0.00288634755212313,0.000388105148818658,0.000880791824471216,0.0154732585311213,0.00960762096802325,9.03607121693591e-05,0.000741879052804579
5,2.775391,2.42210900511069,2.64277228913622,5.77418339291439,5.72128427886784,0.00387362335093383,0.00230723202023389,0.000817387096345149,0.000921167483403453,1.19522508013131e-06,0.00650942267229803,0.000336656720450393,0.00109062828118602
5,2.238281,3.01868073087985,2.8952237036045,5.15435280638504,5.27189096713194,0.00223035268188321,0.00160261169792066,0.000435846567046589,0.000584675331186851,0.00216136803422991,0.00667746518208953,9.26349888589453e-05,0.000419581186981373
5,3.264648,3.39561833846323,3.5333339601413,4.66842974232812,4.61526660911673,0.0035961455194156,0.00245684557125723,0.000803398685793277,0.00186341598672643,3.12509583000314e-05,1.84276301045581e-08,0.000473029144327043,0.00382571712959483
5,2.334717,4.01026064257793,3.85126320034629,4.05734830038185,4.26167180763694,0.00109475318698879,0.00121263689942743,0.000907132278953182,0.00144894145917856,0.000997995063077645,0.000918249192634669,0.00035563626884732,0.00216092508585985
5,2.365234,4.41590123332556,4.50059355796168,3.6602023897662,3.61337639861338,0.00193897147123793,0.00155566998765486,0.00212591893467164,0.00384611341037884,0.00192206423135587,0.00143401237836641,0.00293529186331245,0.0104166757055345
5,1.92334,5.01283229777031,4.95021132775209,3.07811186154876,3.23984852905551,0.000737162442649561,0.00090807639425502,0.000708646614751507,0.00176919097198027,0.000593966639700156,0.000696472077004988,0.000345791163215878,0.00318692099064959
5,3.215088,5.52640494045375,5.61068250235242,2.72533729901413,2.6176939039295,0.000964534310700269,0.00130894777269882,0.0033677776296163,0.00644635627557123,0.000682810655281556,0.00094034634797147,0.00446675937047892,2.26090902044734e-06
5,2.075684,6.11415549271473,6.0641586735007,2.19477167361613,2.40299975918512,0.000619972623614565,0.000503261934395661,0.00180212739813843,0.00459690749986482,0.000376158108504342,7.22714133390939e-08,0.00273066200729421,1.74952533706036e-08
5,2.853027,6.63772690584337,6.73078055738479,2.09689540040152,1.86163857336086,0.000761923996268996,0.00108757288644455,0.00639581512680293,0.01185195669176,1.28390754156308e-09,0.00065795726528266,0.0224725647982068,0.0654270409579434
5,1.951416,7.21296964925088,7.19212766909281,1.74774803926091,1.91128290145346,0.000653200294098858,0.000651240878798867,0.00677685119276641,0.0097197158493578,0.000263635831139776,0.000169974863219689,0.0301615178663549,0.0305029990207332
5,1.653076,7.25471833393378,7.37452659629639,2.01963785784751,1.61520278838815,0.00101283426289731,0.000544985149272051,0.00506808740449958,0.0159527000300363,2.02713511767587e-10,0.000188355573848568,0.0126072737746159,0.132846132117514
5,2.46167,6.86322098250138,6.83879061333707,1.83007297758348,1.99938937093985,0.00079677649333777,0.000691368264757609,0.0131569310111504,0.0062023328639062,0.000454845790472646,0.000357979662792298,0.0570622005732039,0.0159079909053003
5,1.987061,6.26717854937449,6.40180715072766,2.31485556558325,1.9946561012971,0.000530556928081384,0.00099614125771668,0.00304179321955266,0.006524128317071,0.000169527625099348,0.00050549154778571,0.00277134237387651,4.92229103306929e-07
5,2.6604,5.79653403377588,5.76490213886082,2.43807114188288,2.5827790123435,0.000984775169163976,0.00135615540536052,0.00255473526545024,0.00385622616623693,0.00131405735263636,0.00118587683010621,0.0055360125802449,0.0093051087890044
5,2.26709,5.20680520789236,5.33061946599633,2.99534688666555,2.8359142476935,0.00116103417681693,0.000778461346264396,0.00212639277726024,0.00319403652515099,2.86702559387292e-07,0.000517094123388958,0.00177036790826196,1.88205397239459e-07
5,2.660156,4.77583855982942,4.67134698849674,3.28970669231249,3.49584411254701,0.0020360249899778,0.00118787984625141,0.00123404742665851,0.00265353035927728,2.18691787440495e-06,0.000186434171432325,0.000635374250376839,9.04847619276064e-08
5,2.132324,4.19844052196223,4.30830680372724,3.86790170201525,3.80120844572966,0.00209196466758018,0.00103379052217619,0.000695708691282663,0.00303773181291881,5.6719598293533e-06,1.56644588753305e-06,0.000370054711588138,0.00612908010945793
5,3.337402,3.75821759954098,3.69339163300394,4.31017256596456,4.41770135885344,0.00124476586735243,0.00268319611373702,0.00100002027680096,0.00100328685997169,0.000970910337948326,2.42031310036014e-09,0.000301618541231971,0.000669139135974059
5,1.940674,3.21891955001003,3.37270943735637,4.85472563065378,4.79827125863896,0.00256013613648157,0.00185025744936397,0.00076094092795218,0.00125839282248515,0.00635028963708664,0.00569789272133819,0.000472192391984427,0.00203695516571792
5,2.689209,2.85770602283793,2.73707772624969,5.35069981512925,5.45972252052851,0.0080264495383094,0.00526876878134381,0.000863258464735705,0.00105079039026463,0.0819616225219941,1.656821031674e-05,0.000327128418720108,0.00134537622125963
5,1.994629,2.31070200633238,2.60714883348928,5.89233309820215,5.81154252121264,0.00274739011325152,0.00167547294881989,0.000231159222392375,0.000796428691230968,0.00273312535591016,2.10434165189639e-09,4.61233971024883e-09,0.00031562368508655
5,2.754883,2.12479453881332,2.06037245588532,6.39522155978688,6.45873783675425,0.00841841896504875,0.00352244991357313,0.000549902878025743,0.000970529811981921,4.00844329984536e-07,0.00809268377183391,2.39052659150787e-08,0.000789758671530329
5,1.928711,1.65519907438569,2.08936063401971,7.00551207228217,6.92905892949853,0.0173014823841865,0.0081222543591009,0.000361925704970168,0.00130301882139648,6.03039104652895e-10,0.00968495261276284,7.09368063178481e-05,0.00115360518958147
5,2.190186,1.88915073852824,1.71589588295146,7.37127946468765,7.45332187827708,0.0140751439721215,0.00922157635711628,0.000579955278908896,0.00092474203192074,0.0336354820047525,0.0410754347367427,3.92184908623686e-05,2.47134559731163e-08
5,1.678223,1.96568661994221,1.64355266955818,7.30229009692575,7.42147726971577,0.0127203174326482,0.0187409547277515,0.000334172561000216,0.000623764216228673,2.38468016792081e-09,0.000705520421659986,9.12864822410122e-05,0.00023441004288079
5,2.97876,1.88239572826169,1.99715946704359,6.75515861933751,6.76347291773345,0.0281030869035377,0.00592298586513502,0.000832836033978373,0.000775805001409621,7.63522328534315e-06,0.0329214490894998,0.000882622215751667,0.000873030754626197
5,2.423584,2.375337381366,1.98419069052515,6.19327886462483,6.37257654698182,0.00719949926969326,0.00272089438897644,0.000421312614482793,0.000811110500833547,0.0200154071310301,5.38221064880153e-08,3.82870192007844e-05,0.000336440564735884
5,3.13916,2.57097862903361,2.60755744605168,5.65352140719672,5.68188232570999,0.00645253638698833,0.00376810318692268,0.000984559533339888,0.0012493871110983,0.00674908618155178,0.012616110801955,2.30017874886388e-08,0.00134850063406857
5,2.214355,3.10939746761978,2.90396701632376,5.07520109117504,5.24294732579628,0.00130574928278576,0.00171116312014906,0.000330306629628188,0.00157054834846074,0.00113356905701324,5.79686482801545e-06,0.000140238532915491,0.00172574890107753
5,2.951172,3.45149428233488,3.58040915798437,4.61067944710195,4.56182341360583,0.00451937280860195,0.0024519724801573,0.000875530801214451,0.00267296934823833,3.6238195884813e-07,0.00231273343876585,0.000306412501986726,0.00313456231843268
5,2.208984,4.04528989154362,3.92990452935551,4.01582824289049,4.18239396743192,0.000947467689368443,0.000999956009296359,0.000653420912804459,0.0014156301358092,0.000823588683672664,0.000974333963750922,0.000322696236853372,2.01656386395424e-06
5,2.523438,4.48538104491063,4.60166664908178,3.60361230763043,3.51261097138376,0.00117017632159735,0.000583191820027877,0.000991915907205238,0.00252391459956905,4.09833785779294e-10,0.000368349719077825,0.000335977537301659,0.00567280937660458
5,2.270508,5.06225539762789,4.96153288987433,3.02262912574777,3.24723911694238,0.000797673128499717,0.000900797062250926,0.000764333064651726,0.00161216754927282,0.000465718451447633,0.000647378365393373,0.000322594921713165,7.08940538788814e-09
5,2.8125,5.52968766812406,5.62740236481517,2.73289681285213,2.59629681131402,0.000951773640587233,0.00107066387788689,0.00264525348803463,0.00610179660544621,0.000542003781045537,2.70692116050163e-08,0.00373893948244871,0.0229511690146389
5,2.196533,6.10443188927434,6.08083438933026,2.22666950984323,2.36479316645187,0.000842401583469075,0.000838133855324969,0.00208428156214603,0.00555059285997227,0.000637056689167806,0.00066663633801508,0.00213336915372328,0.0188373028675879
5,3.166992,6.63769342302994,6.73332988235828,2.10092741769841,1.85677740986121,0.000702169027491513,0.00143611615708101,0.00630614291478331,0.0111556738273546,0.000335691421405649,0.000818146742756104,0.0217212674269961,0.0503078468600778
