5,2.626953,5.15597734363413,5.30103118434937,3.04780186566063,2.85446825030205,0.0010484493158393,0.00071702720164405,0.00102995724285987,0.00219651226268349,4.58557288544577e-08,6.41610669007828e-09,9.4353049003649e-05,0.00102941335387508
5,2.063477,5.33407740513399,5.42820933794128,2.8778741076171,2.76415017374037,0.00131394387963588,0.000881774719841048,0.00152680593575446,0.00298969899633029,3.20887217448919e-08,0.000118142873670104,0.000248341627035569,0.00164728585560412
5,3.474365,3.31613398224518,3.57244925815571,4.74163871158625,4.60164282156876,0.00450777509187849,0.00273086780470957,0.00184132920400339,0.00222454450411987,0.00171872921639205,0.00130775691389341,0.000180448864672783,0.00100390431648157
5,2.51709,4.06022384562064,4.23715895706528,4.00757372203887,3.87528908147954,0.00201138687659279,0.00108566797048123,0.00134614655992482,0.00392939029558315,3.81038128668084e-08,0.00013238433296127,0.000123520837338378,6.59142136685994e-08
5,1.877441,2.24513686807983,2.0369695360332,6.28482287784925,6.39817644801902,0.0045448940889903,0.00304806627186438,0.000276189967133233,0.000891786110005115,0.00190989164359627,3.66366033829261e-08,2.47074102789799e-08,0.00013946660459146
5,1.653076,7.25471833393378,7.37452659629639,2.01963785784751,1.61520278838815,0.00101283426289731,0.000544985149272051,0.00506808740449958,0.0159527000300363,3.89110307130235e-08,4.41912675753123e-05,0.00144068196902692,0.0156891055579894
5,2.116455,3.448183596872,3.41086932733124,4.63862919417936,4.7160892763894,0.00175665110619984,0.00178614733821798,0.00039555254735868,0.0010799312170798,5.28497698838479e-08,2.28488114633563e-08,1.29802501818335e-08,0.000338334235823976
5,2.734375,6.45524615458011,6.57863391913954,2.21407024717855,1.90054596987795,0.00118109180176679,0.00108715777998425,0.00615934775034024,0.0162885255744774,3.27089206791366e-05,0.000182352287274062,0.00317179361015403,0.0249971851105157
5,2.224609,6.21376300261892,6.34339379821178,2.33498093518249,2.03786587583179,0.000504249021490477,0.000606548117256336,0.0029368024390837,0.00415472952392736,4.18173288881993e-05,3.15144391536354e-05,0.000518170712389938,0.0014270510184055
5,2.666504,2.28389930769922,2.04673126128101,6.23775763834913,6.36253494967242,0.00584911748501738,0.00288634755212313,0.000388105148818658,0.000880791824471216,0.00410273689388682,0.00208037906125923,1.62550535608239e-05,0.000198198822221685
5,2.067871,4.88139282724477,4.8956592935441,3.21931640867976,3.25923771855609,0.000563127585308941,0.000617318080273524,0.000555532040475108,0.000905677163182699,2.87585209709461e-08,2.21198881657186e-08,2.08046092967956e-08,6.47899540555247e-08
5,3.040283,1.80916429860507,1.99826156934751,6.86613825032727,6.85452180116696,0.0206937599609553,0.00687405301469315,0.00048610356012311,0.00101239160722093,0.0295648132267081,0.00387589067733745,1.99168732717517e-05,0.000145074155468904
5,3.391113,2.3734678567563,2.60147152410542,5.83598395002294,5.78243671699219,0.00497943520853805,0.00307373534072849,0.000717848377287266,0.000978158085674529,0.00261394395937578,0.00273529086687056,4.34588544053342e-05,5.89388901327057e-05
5,3.10376,4.93403411038574,4.83739035175848,3.14207683293773,3.34977631876428,0.00118402871488787,0.00113463349614904,0.000864357309446727,0.0025486543639983,0.000125183922871282,8.29208753424934e-09,8.83291779499817e-05,9.89221427470398e-08
5,2.990967,5.69035043095305,5.69865455022776,2.5473969021406,2.59940337500234,0.0010934034909973,0.0010868361878454,0.00256528608020545,0.00422742397239522,0.000225012084339578,6.62977947555136e-09,0.000629869419232438,3.14600530079579e-08
5,2.408447,5.92653404025509,5.82933396904846,2.29087291996879,2.59835957399131,0.00109555000527683,0.000778551038259559,0.00189466625622242,0.00601018004135024,2.29999001081323e-08,0.000102947461240747,0.000311792349938297,0.00297347991162522
5,1.928711,1.65519907438569,2.08936063401971,7.00551207228217,6.92905892949853,0.0173014823841865,0.0081222543591009,0.000361925704970168,0.00130301882139648,5.88120214725447e-08,0.00374273404036993,1.14284120091285e-05,0.000167795329969359
5,1.994629,2.31070200633238,2.60714883348928,5.89233309820215,5.81154252121264,0.00274739011325152,0.00167547294881989,0.000231159222392375,0.000796428691230968,0.000800437416677362,4.49040584377271e-08,6.72891948510368e-09,5.1521083901609e-05
5,2.075928,4.06310940438693,4.18532610275155,3.99827747996903,3.92516311638784,0.00222703364010071,0.00110426471609142,0.00121891688069718,0.00254676256335932,0.000496365148220396,0.000155768187004771,8.19277423580077e-05,0.000951785678451518
5,1.92334,5.01283229777031,4.95021132775209,3.07811186154876,3.23984852905551,0.000737162442649561,0.00090807639425502,0.000708646614751507,0.00176919097198027,0.000117605144023553,0.000111870076640213,7.34189672335018e-05,0.000550411574657639
5,3.316895,3.83969514516501,3.78283104680129,4.22366389963972,4.32710785056991,0.00150574598206287,0.00276359310256958,0.000908938181166161,0.00117986868632155,0.000376774513872597,0.000468688330104024,5.38735661985962e-05,0.000243695950916001
5,3.338623,2.34390798222477,2.0647312829889,6.16495039531033,6.30719927000574,0.00547951547743318,0.00467704812645889,0.000873803561265989,0.00132142094840421,0.0027100832123093,1.57876472008464e-07,4.34832469389666e-05,7.42883002432004e-08
5,2.205322,7.3835668452195,7.4616781844095,1.9330172241319,1.69054865217674,0.000769253616251734,0.000807574971697321,0.00552908472235559,0.00835838565064275,4.85230844412524e-05,4.22950113163415e-05,0.00158345995336222,0.00507037012243538
5,2.279053,6.19302075506129,6.33348497542987,2.35924928749716,2.03349362312348,0.000438536818378549,0.000386664558090465,0.00103277147001652,0.00179386754846976,1.84604924077448e-08,3.02447439883724e-05,0.000107534402535497,0.000531164177214492
5,3.171875,6.96560007006293,6.90762949353081,1.74043461474043,2.03611406861568,0.00100629139816074,0.00079633097427542,0.0186554454148663,0.0116969184591266,0.000154136230161152,7.59675741270319e-05,0.00876385596879845,0.00710487450208827
5,2.660156,4.77583855982942,4.67134698849674,3.28970669231249,3.49584411254701,0.0020360249899778,0.00118787984625141,0.00123404742665851,0.00265353035927728,3.79766185736398e-08,2.16755373575573e-05,0.000161495067873175,4.3909116707457e-08
5,2.345459,6.38391701150746,6.35936054900477,2.05310346871908,2.20514704845285,0.000616809386827032,0.00101952540601182,0.00275861809501981,0.00518493996888742,7.99115280692114e-05,8.8400352216856e-05,0.000558886225237557,0.00288487073857174
5,3.280029,3.12429469772031,2.85743557190906,5.08098428239049,5.28308852330389,0.00538825132179517,0.00377386593994522,0.000878537678753334,0.00130660886174772,1.31502134288465e-07,0.00257570156945275,4.60052648632003e-05,0.000291295735335443
5,2.890137,3.97036447598586,3.83054683965755,4.09670207441479,4.28065985436012,0.00126712865075806,0.00206131954614997,0.00058974591032482,0.0010507208795872,4.35294358717362e-08,2.13625651490127e-08,3.31166376342701e-05,0.000124034560502481
5,2.423584,2.375337381366,1.98419069052515,6.19327886462483,6.37257654698182,0.00719949926969326,0.00272089438897644,0.000421312614482793,0.000811110500833547,0.00370908770478728,1.7315908385159e-08,6.56871217703384e-06,8.84309153463782e-05
5,2.03418,3.1014068082315,3.27254464328979,4.97988970294671,4.91755800041186,0.00351815288114772,0.00265594674955619,0.000929731146861434,0.00166729228769651,0.00121514506243428,2.82884903025779e-08,7.09929722961038e-05,0.000575119343155344
5,3.126709,5.85410631773974,5.96318242731684,2.51960589835441,2.32508433928542,0.00127326855835591,0.000599706088429029,0.00267654018693289,0.00853727433998142,0.000211348713637012,8.25669917922812e-05,0.000555200493070938,0.00548091176241301
5,2.951172,3.45149428233488,3.58040915798437,4.61067944710195,4.56182341360583,0.00451937280860195,0.0024519724801573,0.000875530801214451,0.00267296934823833,1.54294763202824e-07,0.000603685289916963,6.75308262286061e-05,0.000852928577112216
5,2.850098,2.125378133969,1.95823403982607,6.4808914192052,6.57555304390996,0.0108751251963802,0.00513738305843946,0.000319623098405812,0.000761252622550953,0.0100011132433029,1.70019014948209e-08,8.43497708234382e-09,4.57272290010989e-08
5,1.736328,2.36788250192299,2.58492382240349,5.84813309346009,5.79990016152753,0.00290441624215235,0.00206303274462665,0.000380122644747482,0.00079594918834916,0.00112759094129741,2.84764968187566e-08,1.08885518907977e-05,9.86143156771032e-05
5,2.075684,6.11415549271473,6.0641586735007,2.19477167361613,2.40299975918512,0.000619972623614565,0.000503261934395661,0.00180212739813843,0.00459690749986482,8.86202163782516e-05,5.76357959933962e-10,0.000395803919145923,2.52036234719575e-08
5,3.166992,6.63769342302994,6.73332988235828,2.10092741769841,1.85677740986121,0.000702169027491513,0.00143611615708101,0.00630614291478331,0.0111556738273546,6.81306426669574e-05,0.000115258072515578,0.00263062495433519,0.012714504120872
5,1.649414,5.34443419634536,5.33582053062298,2.81085314895846,2.89342403274109,0.00057822790435573,0.000803014225042118,0.0021829752861538,0.00416673484737454,3.81303626144304e-05,7.65866028414128e-05,3.00057297558289e-08,4.37739803571788e-08
5,1.673096,3.79093027537164,3.69816403392458,4.27945883617909,4.41182254722528,0.000537809171054913,0.000723432999486159,0.000285269504628529,0.000462563552198876,9.54227208948167e-09,3.0697629618603e-05,4.22205956592889e-06,5.84449637247482e-06
5,2.375977,4.37556131855893,4.48242562826169,3.70186278694108,3.62934159369316,0.00106722457129114,0.000705217314612206,0.000634964361053565,0.00170892299522353,0.000151848183680244,6.98306497403197e-05,3.58753684364812e-05,3.73355834087438e-08
5,2.202637,5.3440683157032,5.43851298779941,2.87033699517999,2.75525647874075,0.000525370435230458,0.000440010611332384,0.000763663005215894,0.00164520302342732,5.38714449835035e-05,8.84339153316294e-06,0.000104689703189185,0.000681934806369965
5,2.008301,3.41405389502604,3.50642313965535,4.65423163097009,4.63520460443706,0.00230760624093705,0.00201835099851658,0.000647666710236967,0.0015141891630301,0.00074669678630621,7.70408585111664e-09,2.1978401550658e-05,2.40948374518184e-08
5,3.619141,2.87029680378934,3.11005263036099,5.2242601883713,5.13239441110105,0.00298117863455155,0.00107196529629276,0.000589876117235424,0.00122823171823059,0.0011754953971893,0.000166596347619109,2.36951721969438e-05,3.53048678671437e-08
5,2.708496,1.84376140226432,1.99675681483642,6.81323697264653,6.81115296029635,0.0233570456585797,0.00590204883061966,0.000407625091658191,0.00124346082670021,0.0346120993612899,0.0101528230439002,1.52207328719818e-05,0.0002150742773513
5,2.977051,4.90712758653918,4.79157581001676,3.16353334843807,3.39635932564118,0.0015815711936866,0.00129549447829619,0.00148264017710327,0.00416309172951245,5.16755621316189e-08,7.58432170747531e-09,0.000206881024503058,5.48648197811084e-08
5,2.689209,2.85770602283793,2.73707772624969,5.35069981512925,5.45972252052851,0.0080264495383094,0.00526876878134381,0.000863258464735705,0.00105079039026463,0.00709135660993104,9.50086180736391e-08,3.7748376244487e-05,0.000221534138858343
5,2.447998,3.90829801941149,3.88807136347107,4.14962405386004,4.22167585494171,0.000672972853578614,0.000907961422759697,0.000477062779884239,0.00222223907881345,8.51066134695165e-09,9.67181398604548e-05,1.52216921547217e-08,0.000772249886918903
5,2.066406,2.25251777342777,2.06939927899475,6.25294691099644,6.35884893438285,0.00534874538732169,0.00329787292725955,0.000394541286887929,0.000966917777881246,1.73604481030125e-07,8.84942423641154e-08,7.87185121732873e-06,0.000236983054232844
5,1.684082,6.79104914332216,6.74593201130049,1.82499511578653,2.06399393990745,0.000410428234454818,0.000339322486762945,0.00167362020320605,0.00159862846762119,4.32448369603095e-06,3.11475354920008e-06,0.00012730106567286,0.000114651915193997
5,2.214355,3.10939746761978,2.90396701632376,5.07520109117504,5.24294732579628,0.00130574928278576,0.00171116312014906,0.000330306629628188,0.00157054834846074,0.000269908831637924,4.3460548778358e-08,2.44013316723059e-05,4.09759586466123e-05
5,3.115479,4.36043099815693,4.56093782113414,3.73788970360254,3.54855805403179,0.00244567247478083,0.00198164291756803,0.00210885238122392,0.00420732654417892,2.36509226770207e-08,0.000497664442967763,0.00031685248207199,5.5051370162111e-08
5,2.251221,2.5207111638925,2.65833459623733,5.67788839007516,5.65984570002949,0.00396668553857327,0.00273256653013722,0.000453472138059957,0.000889683057264449,0.00215716845658855,1.30291005261798e-08,2.33246429293265e-05,0.000122414795253837
5,1.941162,2.95952756328366,2.92694760536906,5.19414864246661,5.25967449344498,0.00269439608178045,0.00189979738164521,0.00051555242653168,0.000630169860242593,0.000716168056939409,3.58697542026937e-08,1.55402236616203e-05,0.000138245856941834
5,2.019043,2.25555833119393,2.45428924017165,6.01400867303402,5.97945129022926,0.00372097116133202,0.00274270565613649,0.000378519254785966,0.000832593683398168,3.96998457117638e-08,1.65496544671618e-08,1.18617541453581e-08,0.000149955118713102
5,1.806152,4.31847538727698,4.41686587482539,3.75331862211311,3.69406782732627,0.0013400788837971,0.000958647378473631,0.000793362214554651,0.00254460378693165,0.000182339694794208,0.000110953486543172,5.37472214905014e-05,5.27873384426954e-08
5,2.46167,6.86322098250138,6.83879061333707,1.83007297758348,1.99938937093985,0.00079677649333777,0.000691368264757609,0.0131569310111504,0.0062023328639062,8.83856211482345e-05,4.08500158539163e-05,0.00601655754754271,0.00255880740538822
5,2.74585,1.95005120537256,1.66252465935726,7.27958259486305,7.39063346093006,0.0425197494417331,0.119750509617186,0.00250204428122071,0.00449597807195103,2.12761505692687e-07,1.64616798746034e-07,8.1380532572398e-08,5.52002148605213e-08
5,2.031494,3.0990915788461,3.31001547929897,4.97586615786607,4.88662542738962,0.00310535508432129,0.0025619593863167,0.000886900528039498,0.00180733528435373,5.40418802395842e-08,1.72588019380905e-08,6.09358266802636e-05,0.000534265150445606
5,3.575684,3.2401150693054,3.41592276315492,4.82887467290361,4.75544066531588,0.00480345868480093,0.00471201618466497,0.00146595314601018,0.00179722322009522,0.00188732604165476,4.60737500468162e-08,0.000222897147990733,7.01363161269049e-05
5,2.238281,3.01868073087985,2.8952237036045,5.15435280638504,5.27189096713194,0.00223035268188321,0.00160261169792066,0.000435846567046589,0.000584675331186851,0.000495530108681257,0.000337503877579618,9.12711826250657e-06,9.21322497191733e-05
5,2.392822,4.65066685596685,4.61735762337904,3.41945613729941,3.52327228282467,0.00253161538494867,0.00118898199857476,0.00125452685423942,0.00274147598053402,7.65082646315006e-08,0.000398960124557365,0.000184915018012887,0.00153008994303185
5,2.72998,2.03056502280906,2.41346978031123,6.25739185722019,6.16280165681856,0.0116644094123171,0.0058073462739204,0.00111330982256556,0.00130970463627367,0.0172099600923452,0.00431342437030782,8.61569794225437e-05,3.51033700439591e-08
5,2.402832,4.14990756931631,4.32434940771081,3.92335602386615,3.78623774632798,0.00230066131798658,0.00127004387064058,0.00166824625420715,0.00502057298164472,9.22036758060059e-08,0.00034038429109395,0.000275858141883581,2.15717205922233e-08
5,2.6604,5.79653403377588,5.76490213886082,2.43807114188288,2.5827790123435,0.000984775169163976,0.00135615540536052,0.00255473526545024,0.00385622616623693,0.000199043003343429,0.000181296019937197,0.000595334670150904,0.00217806353637061
5,2.534424,2.09230377361735,1.98300111194357,6.49746104853484,6.57380683994878,0.0150177642226583,0.00527333691208807,0.000494934051586087,0.000935995734129955,0.0134233648014123,3.61905798115072e-08,1.86750826988677e-05,0.00013478209717659
